player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,23,2,5,1,3,0,0,3,2,5,0,2,0,0,4,5,McNeese,South Dakota State,FALSE,TRUE,2024-11-04,N
4701228,C. Shumate,31,3,8,1,5,4,8,2,7,9,2,1,1,2,2,11,McNeese,South Dakota State,FALSE,TRUE,2024-11-04,N
4701125,J. Garcia,33,6,12,2,6,1,2,0,3,3,2,1,0,0,2,15,McNeese,South Dakota State,FALSE,TRUE,2024-11-04,N
4684166,B. Murray,31,2,9,0,3,4,4,1,2,3,2,2,0,3,1,8,McNeese,South Dakota State,FALSE,TRUE,2024-11-04,N
4585590,A. Breed,28,5,9,1,1,7,7,0,1,1,1,3,0,2,2,18,McNeese,South Dakota State,FALSE,TRUE,2024-11-04,N
5106643,B. Selebangue,13,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,McNeese,South Dakota State,FALSE,FALSE,2024-11-04,N
5106843,DJ Richards Jr.,17,2,8,2,6,3,3,1,1,2,2,2,0,1,1,9,McNeese,South Dakota State,FALSE,FALSE,2024-11-04,N
5105984,S. Parker,11,2,6,0,2,1,1,0,1,1,0,1,0,1,2,5,McNeese,South Dakota State,FALSE,FALSE,2024-11-04,N
4683860,Q. Copeland,13,0,1,0,0,0,2,1,3,4,0,0,0,2,3,0,McNeese,South Dakota State,FALSE,FALSE,2024-11-04,N
NA,TEAM,NA,23,59,7,26,20,27,8,21,29,10,13,2,11,17,73,McNeese,South Dakota State,FALSE,FALSE,2024-11-04,N
