player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,29,3,8,3,7,0,0,0,2,2,1,1,2,3,1,9,McNeese,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-27,A
4701228,C. Shumate,26,2,4,0,0,1,4,2,3,5,1,0,0,1,2,5,McNeese,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-27,A
5106843,DJ Richards Jr.,26,4,7,3,6,0,0,0,2,2,0,2,0,0,2,11,McNeese,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-27,A
4701125,J. Garcia,31,4,7,1,2,5,6,0,4,4,3,1,2,3,2,14,McNeese,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-27,A
4683860,Q. Copeland,25,2,7,0,0,2,2,1,2,3,4,1,0,4,4,6,McNeese,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-27,A
5106643,B. Selebangue,15,1,3,0,0,0,0,1,4,5,0,0,0,0,2,2,McNeese,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-27,A
5105984,S. Parker,14,4,7,2,4,0,0,0,2,2,1,1,0,1,3,10,McNeese,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-27,A
4845366,T. Brown,7,2,3,2,2,0,0,0,0,0,2,1,0,0,2,6,McNeese,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-27,A
4684166,B. Murray,27,5,10,1,2,0,2,1,3,4,2,0,0,0,1,11,McNeese,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,27,56,12,23,8,14,7,26,33,14,7,4,12,19,74,McNeese,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-27,A
