player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,29,2,7,1,4,4,4,7,5,12,2,1,0,1,3,9,McNeese,Nicholls,TRUE,TRUE,2025-01-11,H
4701228,C. Shumate,27,2,7,0,2,1,3,3,3,6,1,1,2,4,1,5,McNeese,Nicholls,TRUE,TRUE,2025-01-11,H
5106843,DJ Richards Jr.,21,0,3,0,2,3,3,1,1,2,1,0,0,1,2,3,McNeese,Nicholls,TRUE,TRUE,2025-01-11,H
4701125,J. Garcia,35,6,12,1,2,12,13,1,1,2,1,1,0,1,3,25,McNeese,Nicholls,TRUE,TRUE,2025-01-11,H
4683860,Q. Copeland,20,5,14,1,2,3,4,1,0,1,1,1,0,2,1,14,McNeese,Nicholls,TRUE,TRUE,2025-01-11,H
5106643,B. Selebangue,22,2,3,0,0,1,4,6,3,9,3,0,1,0,2,5,McNeese,Nicholls,TRUE,FALSE,2025-01-11,H
5105984,S. Parker,23,3,13,0,2,3,4,1,4,5,0,1,2,0,2,9,McNeese,Nicholls,TRUE,FALSE,2025-01-11,H
4845366,T. Brown,15,4,5,0,1,2,4,0,3,3,0,2,0,3,2,10,McNeese,Nicholls,TRUE,FALSE,2025-01-11,H
4684166,B. Murray,8,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,McNeese,Nicholls,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,24,64,3,15,29,39,23,23,46,10,9,5,13,16,80,McNeese,Nicholls,TRUE,FALSE,2025-01-11,H
