player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,34,0,3,0,3,0,0,1,8,9,0,2,0,0,4,0,McNeese,Alabama,FALSE,TRUE,2024-11-11,A
4701228,C. Shumate,32,4,6,1,3,1,2,1,3,4,0,1,0,2,2,10,McNeese,Alabama,FALSE,TRUE,2024-11-11,A
4701125,J. Garcia,11,1,6,0,1,2,2,0,0,0,1,2,0,2,4,4,McNeese,Alabama,FALSE,TRUE,2024-11-11,A
4684166,B. Murray,32,2,4,1,1,2,3,1,1,2,0,0,0,1,2,7,McNeese,Alabama,FALSE,TRUE,2024-11-11,A
4585590,A. Breed,32,7,14,1,3,2,2,2,3,5,2,0,0,6,4,17,McNeese,Alabama,FALSE,TRUE,2024-11-11,A
5106643,B. Selebangue,10,1,2,0,0,0,0,2,2,4,0,1,0,0,1,2,McNeese,Alabama,FALSE,FALSE,2024-11-11,A
5176641,O. Cooper,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,McNeese,Alabama,FALSE,FALSE,2024-11-11,A
5106843,DJ Richards Jr.,15,2,7,1,5,0,0,1,1,2,0,1,0,1,2,5,McNeese,Alabama,FALSE,FALSE,2024-11-11,A
5105984,S. Parker,21,7,16,3,7,2,2,0,3,3,0,0,0,0,3,19,McNeese,Alabama,FALSE,FALSE,2024-11-11,A
4683860,Q. Copeland,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,McNeese,Alabama,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,24,61,7,24,9,11,12,23,35,3,7,0,13,22,64,McNeese,Alabama,FALSE,FALSE,2024-11-11,A
