player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,35,3,6,1,2,1,2,2,4,6,0,1,1,0,1,8,McNeese,Illinois State,TRUE,TRUE,2024-11-22,N
4701228,C. Shumate,34,4,7,1,3,0,2,4,3,7,0,0,2,1,1,9,McNeese,Illinois State,TRUE,TRUE,2024-11-22,N
5176641,O. Cooper,16,1,2,0,0,1,1,0,3,3,5,3,0,0,3,3,McNeese,Illinois State,TRUE,TRUE,2024-11-22,N
4701125,J. Garcia,32,5,12,2,3,4,4,2,5,7,2,0,0,2,0,16,McNeese,Illinois State,TRUE,TRUE,2024-11-22,N
4684166,B. Murray,33,4,10,0,1,5,7,0,3,3,3,0,0,1,4,13,McNeese,Illinois State,TRUE,TRUE,2024-11-22,N
5106643,B. Selebangue,8,0,0,0,0,2,2,2,1,3,0,0,0,1,2,2,McNeese,Illinois State,TRUE,FALSE,2024-11-22,N
5106843,DJ Richards Jr.,17,2,7,2,6,4,4,0,3,3,0,0,0,0,3,10,McNeese,Illinois State,TRUE,FALSE,2024-11-22,N
5105984,S. Parker,19,4,8,2,5,3,4,0,2,2,0,1,0,0,4,13,McNeese,Illinois State,TRUE,FALSE,2024-11-22,N
4683860,Q. Copeland,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,McNeese,Illinois State,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,24,54,8,20,20,26,11,26,37,10,5,3,7,21,76,McNeese,Illinois State,TRUE,FALSE,2024-11-22,N
