player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,28,2,7,1,5,0,0,5,5,10,3,1,1,0,0,5,McNeese,New Orleans,FALSE,TRUE,2025-02-15,A
4701228,C. Shumate,31,7,8,0,0,0,2,6,1,7,2,1,1,1,1,14,McNeese,New Orleans,FALSE,TRUE,2025-02-15,A
5106843,DJ Richards Jr.,24,7,11,6,9,1,3,0,0,0,0,0,0,0,4,21,McNeese,New Orleans,FALSE,TRUE,2025-02-15,A
4845366,T. Brown,16,2,5,0,1,0,0,0,1,1,1,1,1,2,3,4,McNeese,New Orleans,FALSE,TRUE,2025-02-15,A
4701125,J. Garcia,29,2,15,0,6,0,0,1,2,3,2,0,1,0,0,4,McNeese,New Orleans,FALSE,TRUE,2025-02-15,A
5106643,B. Selebangue,11,1,2,0,0,0,2,2,2,4,0,0,0,0,0,2,McNeese,New Orleans,FALSE,FALSE,2025-02-15,A
5105984,S. Parker,19,5,12,1,5,0,0,0,2,2,2,0,0,1,1,11,McNeese,New Orleans,FALSE,FALSE,2025-02-15,A
4684166,B. Murray,25,6,9,3,5,2,2,0,4,4,3,2,4,1,2,17,McNeese,New Orleans,FALSE,FALSE,2025-02-15,A
4683860,Q. Copeland,17,0,3,0,1,0,0,0,0,0,4,1,0,1,1,0,McNeese,New Orleans,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,32,72,11,32,3,9,15,21,36,17,6,8,6,12,78,McNeese,New Orleans,FALSE,FALSE,2025-02-15,A
