player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,31,2,6,0,3,2,2,4,5,9,0,1,2,0,0,6,McNeese,Louisiana,FALSE,TRUE,2024-12-22,A
4701228,C. Shumate,34,4,8,0,2,3,3,2,4,6,0,0,2,4,4,11,McNeese,Louisiana,FALSE,TRUE,2024-12-22,A
5176641,O. Cooper,10,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,McNeese,Louisiana,FALSE,TRUE,2024-12-22,A
4701125,J. Garcia,30,2,8,0,3,3,4,0,1,1,1,4,0,0,2,7,McNeese,Louisiana,FALSE,TRUE,2024-12-22,A
4684166,B. Murray,21,1,3,0,0,0,1,1,3,4,2,0,0,1,0,2,McNeese,Louisiana,FALSE,TRUE,2024-12-22,A
5106643,B. Selebangue,15,0,1,0,0,2,4,0,0,0,0,1,0,0,0,2,McNeese,Louisiana,FALSE,FALSE,2024-12-22,A
5106843,DJ Richards Jr.,16,0,4,0,3,0,0,0,4,4,0,0,0,0,0,0,McNeese,Louisiana,FALSE,FALSE,2024-12-22,A
5105984,S. Parker,25,9,16,1,4,3,3,2,3,5,0,0,0,0,1,22,McNeese,Louisiana,FALSE,FALSE,2024-12-22,A
4683860,Q. Copeland,18,6,12,0,1,0,0,1,3,4,1,0,0,2,1,12,McNeese,Louisiana,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,25,60,1,16,13,17,13,26,39,4,6,4,8,8,64,McNeese,Louisiana,FALSE,FALSE,2024-12-22,A
