player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,28,3,8,2,4,0,0,2,4,6,1,5,0,1,3,8,McNeese,SE Louisiana,TRUE,TRUE,2024-12-30,H
4701228,C. Shumate,27,4,6,0,1,4,5,3,7,10,1,1,1,1,3,12,McNeese,SE Louisiana,TRUE,TRUE,2024-12-30,H
5106843,DJ Richards Jr.,30,3,7,2,6,1,1,0,1,1,1,0,0,0,1,9,McNeese,SE Louisiana,TRUE,TRUE,2024-12-30,H
4701125,J. Garcia,34,7,15,2,5,10,12,1,2,3,2,2,0,1,1,26,McNeese,SE Louisiana,TRUE,TRUE,2024-12-30,H
4683860,Q. Copeland,32,5,9,0,1,1,2,0,3,3,8,1,0,6,3,11,McNeese,SE Louisiana,TRUE,TRUE,2024-12-30,H
5106643,B. Selebangue,23,2,3,0,0,0,0,4,8,12,1,1,0,1,3,4,McNeese,SE Louisiana,TRUE,FALSE,2024-12-30,H
5242577,E. Villarreal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,SE Louisiana,TRUE,FALSE,2024-12-30,H
4897130,L. Evans IV,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,McNeese,SE Louisiana,TRUE,FALSE,2024-12-30,H
4845366,T. Brown,24,2,6,0,0,2,2,0,0,0,1,2,0,2,1,6,McNeese,SE Louisiana,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,27,55,7,18,18,22,11,26,37,15,12,1,12,15,79,McNeese,SE Louisiana,TRUE,FALSE,2024-12-30,H
