player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,30,0,6,0,5,4,4,1,4,5,0,0,0,1,3,4,McNeese,Lamar,FALSE,TRUE,2025-03-01,A
4701228,C. Shumate,23,4,6,0,1,1,8,2,4,6,0,0,1,1,3,9,McNeese,Lamar,FALSE,TRUE,2025-03-01,A
5106843,DJ Richards Jr.,21,2,3,1,2,0,0,0,4,4,0,1,0,0,2,5,McNeese,Lamar,FALSE,TRUE,2025-03-01,A
4701125,J. Garcia,33,4,9,0,1,2,2,2,5,7,1,4,2,1,1,10,McNeese,Lamar,FALSE,TRUE,2025-03-01,A
4683860,Q. Copeland,32,3,7,0,0,2,4,0,4,4,6,2,1,2,2,8,McNeese,Lamar,FALSE,TRUE,2025-03-01,A
5106643,B. Selebangue,7,0,2,0,0,0,0,3,0,3,2,0,1,1,1,0,McNeese,Lamar,FALSE,FALSE,2025-03-01,A
5105984,S. Parker,21,7,13,1,3,10,12,2,2,4,0,0,0,0,0,25,McNeese,Lamar,FALSE,FALSE,2025-03-01,A
4845366,T. Brown,7,1,3,0,0,0,2,0,0,0,0,0,0,0,2,2,McNeese,Lamar,FALSE,FALSE,2025-03-01,A
4684166,B. Murray,26,2,5,1,3,0,0,1,0,1,1,1,0,1,1,5,McNeese,Lamar,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,23,54,3,15,19,32,12,26,38,10,8,5,7,15,68,McNeese,Lamar,FALSE,FALSE,2025-03-01,A
