player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,33,2,7,1,4,2,3,2,7,9,0,1,0,0,0,7,McNeese,Northwestern State,TRUE,TRUE,2025-03-11,H
4701228,C. Shumate,30,3,3,0,0,5,6,1,3,4,0,1,0,0,1,11,McNeese,Northwestern State,TRUE,TRUE,2025-03-11,H
5106843,DJ Richards Jr.,27,5,6,4,5,0,0,0,4,4,0,1,0,2,3,14,McNeese,Northwestern State,TRUE,TRUE,2025-03-11,H
4701125,J. Garcia,34,8,14,3,4,5,5,0,1,1,4,1,2,2,4,24,McNeese,Northwestern State,TRUE,TRUE,2025-03-11,H
4683860,Q. Copeland,17,2,7,0,0,3,3,0,1,1,5,1,1,2,3,7,McNeese,Northwestern State,TRUE,TRUE,2025-03-11,H
5106643,B. Selebangue,10,1,1,0,0,1,2,1,3,4,0,1,0,0,1,3,McNeese,Northwestern State,TRUE,FALSE,2025-03-11,H
5105984,S. Parker,20,2,6,2,4,0,0,0,0,0,0,1,0,0,0,6,McNeese,Northwestern State,TRUE,FALSE,2025-03-11,H
4845366,T. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,McNeese,Northwestern State,TRUE,FALSE,2025-03-11,H
4684166,B. Murray,27,4,6,1,2,2,2,0,5,5,5,1,0,1,0,11,McNeese,Northwestern State,TRUE,FALSE,2025-03-11,H
NA,TEAM,NA,27,50,11,19,18,21,5,25,30,14,8,3,8,13,83,McNeese,Northwestern State,TRUE,FALSE,2025-03-11,H
