player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,29,4,7,2,4,2,2,1,3,4,0,0,1,0,1,12,McNeese,Northwestern State,FALSE,TRUE,2025-01-06,A
4701228,C. Shumate,31,6,7,1,2,2,3,3,3,6,1,0,2,0,1,15,McNeese,Northwestern State,FALSE,TRUE,2025-01-06,A
5106843,DJ Richards Jr.,26,6,9,6,7,2,3,0,1,1,0,2,0,0,2,20,McNeese,Northwestern State,FALSE,TRUE,2025-01-06,A
4701125,J. Garcia,29,4,8,1,4,3,4,2,3,5,4,0,0,1,4,12,McNeese,Northwestern State,FALSE,TRUE,2025-01-06,A
4683860,Q. Copeland,31,4,10,0,1,5,6,1,4,5,11,1,0,4,2,13,McNeese,Northwestern State,FALSE,TRUE,2025-01-06,A
5106643,B. Selebangue,19,1,1,0,0,0,0,1,3,4,1,0,0,0,2,2,McNeese,Northwestern State,FALSE,FALSE,2025-01-06,A
5242577,E. Villarreal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Northwestern State,FALSE,FALSE,2025-01-06,A
5105984,S. Parker,21,6,12,6,8,0,0,0,2,2,0,3,1,0,2,18,McNeese,Northwestern State,FALSE,FALSE,2025-01-06,A
4897130,L. Evans IV,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,McNeese,Northwestern State,FALSE,FALSE,2025-01-06,A
4845366,T. Brown,12,0,1,0,0,0,0,0,0,0,2,1,0,2,5,0,McNeese,Northwestern State,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,31,57,16,28,14,18,11,21,32,19,7,4,9,19,92,McNeese,Northwestern State,FALSE,FALSE,2025-01-06,A
