player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,28,8,9,4,5,2,2,2,3,5,3,0,2,0,0,22,McNeese,LeTourneau,TRUE,TRUE,2024-12-07,H
5176641,O. Cooper,22,1,2,0,1,0,0,0,2,2,0,2,0,3,0,2,McNeese,LeTourneau,TRUE,TRUE,2024-12-07,H
4701125,J. Garcia,29,4,8,1,5,1,1,0,3,3,2,4,0,1,1,10,McNeese,LeTourneau,TRUE,TRUE,2024-12-07,H
4684166,B. Murray,18,3,7,1,2,0,0,1,0,1,3,0,0,2,1,7,McNeese,LeTourneau,TRUE,TRUE,2024-12-07,H
4683860,Q. Copeland,29,7,8,0,0,6,6,1,8,9,11,3,0,1,2,20,McNeese,LeTourneau,TRUE,TRUE,2024-12-07,H
5106643,B. Selebangue,23,7,8,0,0,0,0,2,2,4,0,1,0,0,1,14,McNeese,LeTourneau,TRUE,FALSE,2024-12-07,H
5242577,E. Villarreal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,McNeese,LeTourneau,TRUE,FALSE,2024-12-07,H
5106843,DJ Richards Jr.,22,4,6,4,6,0,0,1,2,3,1,0,1,2,1,12,McNeese,LeTourneau,TRUE,FALSE,2024-12-07,H
5105984,S. Parker,27,7,11,0,2,2,2,2,1,3,3,0,0,3,0,16,McNeese,LeTourneau,TRUE,FALSE,2024-12-07,H
4897130,L. Evans IV,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,LeTourneau,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,41,59,10,21,11,11,9,21,30,23,10,3,14,7,103,McNeese,LeTourneau,TRUE,FALSE,2024-12-07,H
