player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,31,4,9,2,5,1,2,4,3,7,1,2,0,0,1,11,McNeese,East Texas A&M,TRUE,TRUE,2025-02-10,H
4701228,C. Shumate,32,9,14,1,1,0,1,5,9,14,3,0,0,1,0,19,McNeese,East Texas A&M,TRUE,TRUE,2025-02-10,H
5106843,DJ Richards Jr.,27,4,6,4,6,0,0,0,2,2,0,1,0,0,2,12,McNeese,East Texas A&M,TRUE,TRUE,2025-02-10,H
4701125,J. Garcia,31,3,10,2,4,1,2,3,3,6,1,2,0,1,1,9,McNeese,East Texas A&M,TRUE,TRUE,2025-02-10,H
4683860,Q. Copeland,23,3,7,0,1,2,2,0,2,2,6,1,1,2,4,8,McNeese,East Texas A&M,TRUE,TRUE,2025-02-10,H
5106643,B. Selebangue,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,McNeese,East Texas A&M,TRUE,FALSE,2025-02-10,H
5105984,S. Parker,9,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,McNeese,East Texas A&M,TRUE,FALSE,2025-02-10,H
4845366,T. Brown,18,1,5,0,0,0,1,0,1,1,5,2,0,1,1,2,McNeese,East Texas A&M,TRUE,FALSE,2025-02-10,H
4684166,B. Murray,19,1,3,0,1,0,0,1,2,3,1,0,0,2,1,2,McNeese,East Texas A&M,TRUE,FALSE,2025-02-10,H
NA,TEAM,NA,26,58,9,20,6,10,13,26,39,17,8,1,10,11,67,McNeese,East Texas A&M,TRUE,FALSE,2025-02-10,H
