player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,14,0,3,0,0,0,0,2,1,3,1,2,0,3,2,0,TRUE,2007-01-09,Iona,H
S. McNamara,F,16,0,1,0,0,2,3,2,0,2,0,1,1,0,4,2,TRUE,2007-01-09,Iona,H
V. Anthony,F,2,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2007-01-09,Iona,H
W. WhittingtonW,F,29,6,12,5,11,4,5,0,3,3,0,0,0,2,2,21,TRUE,2007-01-09,Iona,H
K. GregoryK,F,10,3,8,1,4,0,0,1,4,5,0,0,0,1,1,7,TRUE,2007-01-09,Iona,H
B. FarmerB,F,26,3,8,1,4,0,0,1,5,6,1,2,0,4,1,7,FALSE,2007-01-09,Iona,H
R. StilphenR,C,17,3,4,0,0,2,2,3,3,6,1,0,0,0,1,8,FALSE,2007-01-09,Iona,H
J. SmithJ,C,21,6,8,1,1,0,0,1,3,4,0,1,1,1,4,13,FALSE,2007-01-09,Iona,H
S. BenjaminS,C,16,3,4,0,0,1,2,1,3,4,0,0,1,1,2,7,FALSE,2007-01-09,Iona,H
J. Jordan,G,31,5,10,2,4,1,2,2,6,8,11,0,0,3,2,13,FALSE,2007-01-09,Iona,H
D. Magarity Jr.,G,3,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2007-01-09,Iona,H
J. Keegan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-09,Iona,H
G. Carter,G,12,0,2,0,1,3,4,1,2,3,1,2,0,0,2,3,FALSE,2007-01-09,Iona,H
TEAM,NA,NA,31,62,10,25,15,20,16,31,47,17,9,3,15,22,87,FALSE,2007-01-09,Iona,H
