player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-19,Fairfield,A
W. WhittingtonW,F,40,4,11,4,10,4,6,1,2,3,1,0,0,3,4,16,TRUE,2007-02-19,Fairfield,A
K. GregoryK,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-19,Fairfield,A
B. FarmerB,F,27,0,1,0,1,0,0,1,4,5,0,0,0,1,3,0,TRUE,2007-02-19,Fairfield,A
R. StilphenR,C,32,6,10,1,1,1,4,4,9,13,1,0,0,2,2,14,TRUE,2007-02-19,Fairfield,A
J. SmithJ,C,25,6,9,5,8,2,2,0,3,3,1,0,2,2,1,19,FALSE,2007-02-19,Fairfield,A
S. BenjaminS,C,20,2,4,0,0,3,4,4,4,8,0,0,0,2,2,7,FALSE,2007-02-19,Fairfield,A
J. Jordan,G,40,3,11,1,7,3,5,2,5,7,12,1,0,3,2,10,FALSE,2007-02-19,Fairfield,A
G. Carter,G,13,0,3,0,1,1,2,1,3,4,0,0,0,1,4,1,FALSE,2007-02-19,Fairfield,A
TEAM,NA,NA,21,49,11,28,14,23,13,34,47,15,1,2,14,19,67,FALSE,2007-02-19,Fairfield,A
