player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-01-26,Niagara,H
S. McNamara,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2007-01-26,Niagara,H
W. WhittingtonW,F,39,1,12,1,10,5,6,1,1,2,2,0,0,0,4,8,TRUE,2007-01-26,Niagara,H
K. GregoryK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-26,Niagara,H
B. FarmerB,F,37,1,1,0,0,1,2,0,3,3,2,1,0,1,4,3,TRUE,2007-01-26,Niagara,H
R. StilphenR,C,25,9,12,0,0,2,5,4,4,8,0,0,0,1,3,20,FALSE,2007-01-26,Niagara,H
J. SmithJ,C,26,3,9,2,6,0,0,1,5,6,0,0,0,2,2,8,FALSE,2007-01-26,Niagara,H
S. BenjaminS,C,17,2,4,0,0,1,2,0,5,5,0,0,0,2,4,5,FALSE,2007-01-26,Niagara,H
J. Jordan,G,40,12,21,3,9,4,8,0,1,1,7,3,1,1,4,31,FALSE,2007-01-26,Niagara,H
G. Carter,G,3,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-26,Niagara,H
TEAM,NA,NA,28,63,6,27,13,23,8,21,29,11,5,1,8,25,75,FALSE,2007-01-26,Niagara,H
