player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,25,6,7,0,1,2,2,2,5,7,0,0,0,1,1,14,TRUE,2007-01-05,Rider,H
W. WhittingtonW,F,38,5,12,2,8,0,0,1,2,3,0,0,0,2,1,12,TRUE,2007-01-05,Rider,H
K. GregoryK,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-05,Rider,H
B. FarmerB,F,31,3,5,1,3,2,2,1,2,3,2,1,1,1,2,9,TRUE,2007-01-05,Rider,H
R. StilphenR,C,21,2,11,0,0,0,2,2,7,9,3,0,0,1,3,4,TRUE,2007-01-05,Rider,H
J. SmithJ,C,20,3,7,3,5,0,0,2,2,4,0,1,0,2,4,9,FALSE,2007-01-05,Rider,H
S. BenjaminS,C,14,3,5,0,0,2,2,2,3,5,1,0,0,1,1,8,FALSE,2007-01-05,Rider,H
J. Jordan,G,37,6,12,1,4,0,1,0,4,4,11,1,0,6,1,13,FALSE,2007-01-05,Rider,H
G. Carter,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-01-05,Rider,H
TEAM,NA,NA,29,61,7,21,6,9,13,28,41,17,3,1,14,14,71,FALSE,2007-01-05,Rider,H
