player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,12,2,2,1,1,1,2,0,3,3,0,1,1,2,2,6,TRUE,2006-12-29,Northern Illinois,H
W. WhittingtonW,F,40,5,14,2,9,3,5,1,3,4,3,3,0,2,4,15,TRUE,2006-12-29,Northern Illinois,H
K. GregoryK,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-29,Northern Illinois,H
B. FarmerB,F,33,2,6,2,4,0,0,1,2,3,2,1,0,1,2,6,TRUE,2006-12-29,Northern Illinois,H
R. StilphenR,C,28,4,9,0,0,1,3,1,5,6,3,1,0,2,2,9,TRUE,2006-12-29,Northern Illinois,H
J. SmithJ,C,28,4,10,1,4,0,0,4,6,10,0,1,0,1,3,9,FALSE,2006-12-29,Northern Illinois,H
S. BenjaminS,C,12,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2006-12-29,Northern Illinois,H
J. Jordan,G,30,5,12,1,3,7,8,1,4,5,4,1,0,3,1,18,FALSE,2006-12-29,Northern Illinois,H
G. Carter,G,14,2,5,0,2,0,1,0,1,1,1,1,0,1,2,4,FALSE,2006-12-29,Northern Illinois,H
TEAM,NA,NA,24,58,7,23,12,19,10,31,41,13,9,1,12,18,67,FALSE,2006-12-29,Northern Illinois,H
