player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,6,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,TRUE,2007-01-23,Saint Peter's,H
S. McNamara,F,10,3,3,0,0,2,3,0,0,0,0,0,1,1,2,8,TRUE,2007-01-23,Saint Peter's,H
W. WhittingtonW,F,35,4,8,4,8,6,9,0,5,5,1,1,0,0,3,18,TRUE,2007-01-23,Saint Peter's,H
K. GregoryK,F,8,2,3,0,1,0,0,1,0,1,0,0,0,0,0,4,TRUE,2007-01-23,Saint Peter's,H
B. FarmerB,F,36,2,6,1,4,0,0,0,2,2,0,0,0,0,2,5,TRUE,2007-01-23,Saint Peter's,H
R. StilphenR,C,23,4,7,0,1,2,4,0,2,2,0,0,0,1,5,10,FALSE,2007-01-23,Saint Peter's,H
J. SmithJ,C,30,5,10,1,5,1,1,4,5,9,1,1,1,2,4,12,FALSE,2007-01-23,Saint Peter's,H
S. BenjaminS,C,10,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2007-01-23,Saint Peter's,H
J. Jordan,G,37,3,11,0,3,1,2,0,6,6,11,2,0,1,0,7,FALSE,2007-01-23,Saint Peter's,H
D. Magarity Jr.,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-01-23,Saint Peter's,H
G. Carter,G,4,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2007-01-23,Saint Peter's,H
TEAM,NA,NA,24,51,6,22,13,22,8,24,32,14,4,4,8,18,67,FALSE,2007-01-23,Saint Peter's,H
