player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,30,2,4,1,3,0,0,2,5,7,2,2,1,1,2,5,TRUE,2007-03-03,Canisius,H
W. WhittingtonW,F,33,3,14,2,9,2,2,0,1,1,1,0,0,3,0,10,TRUE,2007-03-03,Canisius,H
J. SmithJ,C,18,6,8,3,4,0,0,3,0,3,0,0,0,0,2,15,TRUE,2007-03-03,Canisius,H
R. StilphenR,C,15,6,7,0,0,1,1,1,0,1,2,1,0,1,3,13,TRUE,2007-03-03,Canisius,H
L. Williams,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-03,Canisius,H
M. Orman,F,11,1,2,0,0,0,5,1,0,1,0,0,0,1,2,2,FALSE,2007-03-03,Canisius,H
S. McNamara,F,8,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2007-03-03,Canisius,H
V. Anthony,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-03-03,Canisius,H
K. GregoryK,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-03,Canisius,H
S. BenjaminS,C,25,6,8,0,0,4,5,6,7,13,1,0,0,1,1,16,FALSE,2007-03-03,Canisius,H
J. Jordan,G,34,5,13,1,6,3,3,0,2,2,10,2,0,3,0,14,FALSE,2007-03-03,Canisius,H
D. Magarity Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Canisius,H
J. Keegan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Canisius,H
G. Carter,G,16,3,7,2,3,0,0,0,1,1,1,3,0,0,3,8,FALSE,2007-03-03,Canisius,H
TEAM,NA,NA,34,67,9,26,10,16,14,19,33,17,9,1,11,16,87,FALSE,2007-03-03,Canisius,H
