player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,42,5,7,3,4,0,0,1,4,5,1,0,0,0,2,13,TRUE,2007-01-15,Siena,A
W. WhittingtonW,F,42,5,19,3,12,4,4,2,2,4,5,0,0,2,4,17,TRUE,2007-01-15,Siena,A
J. SmithJ,C,17,3,6,1,2,0,0,1,4,5,0,0,3,2,3,7,TRUE,2007-01-15,Siena,A
J. Jordan,G,44,11,20,2,8,0,1,2,9,11,11,2,0,5,3,24,TRUE,2007-01-15,Siena,A
S. McNamara,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-15,Siena,A
M. Orman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Siena,A
S. McNamara,F,44,7,11,0,1,1,2,0,5,5,4,5,0,2,3,15,FALSE,2007-01-15,Siena,A
K. GregoryK,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-15,Siena,A
S. BenjaminS,C,28,4,6,0,0,0,1,2,6,8,2,0,0,1,3,8,FALSE,2007-01-15,Siena,A
G. Carter,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-15,Siena,A
TEAM,NA,NA,35,70,9,27,5,8,10,30,40,24,7,3,13,19,84,FALSE,2007-01-15,Siena,A
