player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-17,Colgate,H
W. WhittingtonW,F,39,5,12,5,12,0,0,2,2,4,3,1,0,1,2,15,TRUE,2007-02-17,Colgate,H
K. GregoryK,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-17,Colgate,H
B. FarmerB,F,31,2,4,0,2,0,0,2,6,8,0,0,0,1,1,4,TRUE,2007-02-17,Colgate,H
R. StilphenR,C,26,4,7,0,1,4,4,1,1,2,1,1,0,2,3,12,TRUE,2007-02-17,Colgate,H
J. SmithJ,C,25,2,9,1,6,0,0,4,7,11,1,0,0,4,4,5,FALSE,2007-02-17,Colgate,H
S. BenjaminS,C,21,3,5,0,0,6,7,1,3,4,0,1,0,1,2,12,FALSE,2007-02-17,Colgate,H
J. Jordan,G,36,3,8,1,4,2,4,0,4,4,7,1,0,2,1,9,FALSE,2007-02-17,Colgate,H
G. Carter,G,18,0,1,0,0,4,4,0,3,3,1,1,0,0,2,4,FALSE,2007-02-17,Colgate,H
TEAM,NA,NA,20,48,7,25,16,19,11,29,40,13,5,0,11,16,63,FALSE,2007-02-17,Colgate,H
