player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,19,2,3,0,0,0,1,1,1,2,2,0,0,2,2,4,TRUE,2007-02-05,Rider,A
W. WhittingtonW,F,40,11,19,8,15,2,3,0,3,3,0,1,0,3,0,32,TRUE,2007-02-05,Rider,A
K. GregoryK,F,6,0,4,0,2,0,0,0,2,2,0,1,0,2,0,0,TRUE,2007-02-05,Rider,A
B. FarmerB,F,35,3,5,2,4,2,3,3,5,8,5,4,1,2,1,10,TRUE,2007-02-05,Rider,A
R. StilphenR,C,15,1,4,0,1,0,2,1,1,2,0,0,1,1,0,2,TRUE,2007-02-05,Rider,A
J. SmithJ,C,20,4,7,3,4,0,0,0,3,3,0,1,1,0,4,11,FALSE,2007-02-05,Rider,A
S. BenjaminS,C,11,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2007-02-05,Rider,A
J. Jordan,G,40,6,12,3,6,3,6,0,5,5,8,2,0,1,1,18,FALSE,2007-02-05,Rider,A
G. Carter,G,14,0,1,0,0,0,0,3,1,4,2,0,0,0,1,0,FALSE,2007-02-05,Rider,A
TEAM,NA,NA,28,58,16,32,7,15,10,23,33,17,9,3,12,12,79,FALSE,2007-02-05,Rider,A
