player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,14,1,2,1,1,0,0,0,1,1,2,0,1,2,4,3,TRUE,2006-12-30,Central Arkansas,H
V. Anthony,F,4,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-30,Central Arkansas,H
W. WhittingtonW,F,30,3,8,2,5,6,8,3,2,5,2,0,0,1,1,14,TRUE,2006-12-30,Central Arkansas,H
K. GregoryK,F,17,0,3,0,2,1,2,0,0,0,0,2,0,2,2,1,TRUE,2006-12-30,Central Arkansas,H
B. FarmerB,F,28,2,4,1,2,0,0,0,1,1,2,0,1,1,2,5,TRUE,2006-12-30,Central Arkansas,H
R. StilphenR,C,22,6,7,0,0,3,4,1,3,4,0,0,1,0,2,15,FALSE,2006-12-30,Central Arkansas,H
J. SmithJ,C,23,5,11,4,5,2,2,3,6,9,0,0,0,2,2,16,FALSE,2006-12-30,Central Arkansas,H
S. BenjaminS,C,17,2,3,0,0,0,1,0,4,4,1,0,0,1,1,4,FALSE,2006-12-30,Central Arkansas,H
J. Jordan,G,25,4,11,3,5,2,2,1,4,5,8,2,0,3,0,13,FALSE,2006-12-30,Central Arkansas,H
D. Magarity Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-30,Central Arkansas,H
J. Keegan,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-30,Central Arkansas,H
G. Carter,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-12-30,Central Arkansas,H
TEAM,NA,NA,23,52,11,21,14,19,11,26,37,17,4,3,14,16,71,FALSE,2006-12-30,Central Arkansas,H
