player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,11,0,0,0,0,2,2,0,1,1,0,1,0,1,5,2,TRUE,2007-01-20,Canisius,A
S. McNamara,F,19,2,5,0,2,1,2,4,6,10,1,1,2,0,3,5,TRUE,2007-01-20,Canisius,A
V. Anthony,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Canisius,A
W. WhittingtonW,F,39,5,18,5,15,1,3,3,2,5,1,0,0,1,5,16,TRUE,2007-01-20,Canisius,A
K. GregoryK,F,3,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-20,Canisius,A
B. FarmerB,F,31,4,8,3,6,0,0,0,2,2,3,1,2,1,0,11,FALSE,2007-01-20,Canisius,A
R. StilphenR,C,14,4,5,0,0,1,1,1,2,3,0,0,0,2,4,9,FALSE,2007-01-20,Canisius,A
J. SmithJ,C,16,1,4,0,1,0,0,2,2,4,0,0,0,3,4,2,FALSE,2007-01-20,Canisius,A
S. BenjaminS,C,18,2,4,0,0,2,2,2,5,7,0,0,0,0,3,6,FALSE,2007-01-20,Canisius,A
J. Jordan,G,38,6,20,1,8,4,7,3,1,4,11,1,0,3,0,17,FALSE,2007-01-20,Canisius,A
D. Magarity Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Canisius,A
J. Keegan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Canisius,A
G. Carter,G,9,3,5,0,0,0,0,1,0,1,2,1,0,1,3,6,FALSE,2007-01-20,Canisius,A
TEAM,NA,NA,27,71,9,34,11,17,19,24,43,18,5,4,13,30,74,FALSE,2007-01-20,Canisius,A
