player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNamara,F,28,1,2,0,1,3,4,0,4,4,0,0,0,0,3,5,TRUE,2006-12-02,Richmond,A
V. Anthony,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Richmond,A
W. WhittingtonW,F,44,8,18,8,16,6,6,0,4,4,1,1,0,2,3,30,TRUE,2006-12-02,Richmond,A
K. GregoryK,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-02,Richmond,A
B. FarmerB,F,25,0,4,0,3,0,0,0,5,5,1,0,0,1,1,0,TRUE,2006-12-02,Richmond,A
R. StilphenR,C,19,1,1,0,0,1,2,0,1,1,0,1,0,1,5,3,FALSE,2006-12-02,Richmond,A
J. SmithJ,C,24,3,6,1,3,1,2,1,6,7,0,0,0,1,3,8,FALSE,2006-12-02,Richmond,A
S. BenjaminS,C,12,0,0,0,0,0,0,1,4,5,0,1,0,1,5,0,FALSE,2006-12-02,Richmond,A
J. Jordan,G,45,8,18,3,10,11,15,2,5,7,8,0,0,3,1,30,FALSE,2006-12-02,Richmond,A
G. Carter,G,25,2,6,0,1,0,0,4,1,5,1,0,0,3,1,4,FALSE,2006-12-02,Richmond,A
TEAM,NA,NA,23,55,12,34,22,29,8,31,39,11,3,0,12,23,80,FALSE,2006-12-02,Richmond,A
