player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-30,Manhattan,A
S. McNamara,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2007-01-30,Manhattan,A
W. WhittingtonW,F,40,7,16,6,13,1,1,0,2,2,3,0,0,2,0,21,TRUE,2007-01-30,Manhattan,A
B. FarmerB,F,36,3,5,3,4,0,0,2,2,4,3,2,0,2,2,9,TRUE,2007-01-30,Manhattan,A
R. StilphenR,C,27,7,11,0,0,3,3,1,5,6,0,0,0,0,2,17,TRUE,2007-01-30,Manhattan,A
J. SmithJ,C,20,3,6,1,3,3,6,2,3,5,1,0,0,2,5,10,FALSE,2007-01-30,Manhattan,A
S. BenjaminS,C,22,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2007-01-30,Manhattan,A
J. Jordan,G,40,8,20,1,4,0,0,1,5,6,10,2,0,3,2,17,FALSE,2007-01-30,Manhattan,A
G. Carter,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-30,Manhattan,A
TEAM,NA,NA,28,61,11,24,7,10,11,22,33,17,4,1,10,13,74,FALSE,2007-01-30,Manhattan,A
