player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-11-14,Delaware,A
S. McNamara,F,17,3,3,1,1,2,2,1,2,3,2,0,0,1,4,9,TRUE,2006-11-14,Delaware,A
W. WhittingtonW,F,37,7,12,4,6,2,2,1,2,3,3,1,0,1,1,20,TRUE,2006-11-14,Delaware,A
K. GregoryK,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,Delaware,A
B. FarmerB,F,31,0,1,0,1,2,2,1,2,3,0,0,0,2,3,2,TRUE,2006-11-14,Delaware,A
R. StilphenR,C,26,7,10,0,0,1,3,2,5,7,1,1,0,3,5,15,FALSE,2006-11-14,Delaware,A
J. SmithJ,C,25,6,11,2,4,1,3,3,7,10,0,0,0,2,4,15,FALSE,2006-11-14,Delaware,A
S. BenjaminS,C,6,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2006-11-14,Delaware,A
J. Jordan,G,37,5,11,1,6,6,8,1,3,4,7,1,0,7,0,17,FALSE,2006-11-14,Delaware,A
G. Carter,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-14,Delaware,A
TEAM,NA,NA,28,52,8,20,14,20,12,28,40,15,3,1,20,18,78,FALSE,2006-11-14,Delaware,A
