player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,31,2,4,1,3,0,0,1,2,3,1,1,0,2,3,5,TRUE,2006-11-24,Arkansas,A
W. WhittingtonW,F,38,4,10,2,5,0,0,0,2,2,2,4,0,4,1,10,TRUE,2006-11-24,Arkansas,A
J. SmithJ,C,37,7,17,3,9,1,2,1,6,7,0,0,3,3,2,18,TRUE,2006-11-24,Arkansas,A
R. StilphenR,C,27,2,4,0,1,0,0,2,5,7,0,0,0,0,3,4,TRUE,2006-11-24,Arkansas,A
J. Jordan,G,40,5,12,1,4,10,12,1,7,8,8,1,0,1,3,21,TRUE,2006-11-24,Arkansas,A
M. Orman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-24,Arkansas,A
S. McNamara,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-11-24,Arkansas,A
K. GregoryK,F,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-11-24,Arkansas,A
S. BenjaminS,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-24,Arkansas,A
G. Carter,G,12,1,3,0,1,1,4,0,0,0,2,0,0,2,5,3,FALSE,2006-11-24,Arkansas,A
TEAM,NA,NA,22,52,8,24,12,18,6,25,31,14,6,3,14,21,64,FALSE,2006-11-24,Arkansas,A
