player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,10,2,5,0,1,0,0,1,1,2,0,0,0,0,2,4,TRUE,2007-02-11,Iona,A
S. McNamara,F,8,1,2,1,1,2,2,0,1,1,0,0,0,0,2,5,TRUE,2007-02-11,Iona,A
V. Anthony,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-11,Iona,A
W. WhittingtonW,F,31,2,9,0,3,5,6,2,4,6,4,2,0,4,2,9,TRUE,2007-02-11,Iona,A
B. FarmerB,F,27,1,4,1,2,0,0,2,0,2,2,0,1,1,2,3,TRUE,2007-02-11,Iona,A
R. StilphenR,C,19,5,7,0,1,0,0,1,4,5,0,0,0,0,1,10,FALSE,2007-02-11,Iona,A
J. SmithJ,C,19,3,8,1,5,1,1,0,7,7,0,1,1,1,2,8,FALSE,2007-02-11,Iona,A
S. BenjaminS,C,20,2,3,0,0,3,5,3,4,7,0,2,0,1,3,7,FALSE,2007-02-11,Iona,A
J. Jordan,G,29,7,13,3,6,4,6,3,3,6,7,0,0,1,1,21,FALSE,2007-02-11,Iona,A
D. Magarity Jr.,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-11,Iona,A
J. Keegan,G,6,0,0,0,0,2,4,0,1,1,1,0,0,0,0,2,FALSE,2007-02-11,Iona,A
G. Carter,G,24,3,6,2,4,0,0,1,3,4,2,1,0,1,4,8,FALSE,2007-02-11,Iona,A
TEAM,NA,NA,27,59,8,23,17,24,15,28,43,17,6,2,9,19,79,FALSE,2007-02-11,Iona,A
