player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,31,1,5,1,3,1,2,1,3,4,2,1,1,1,4,4,TRUE,2007-03-16,NC State,A
W. WhittingtonW,F,40,5,18,5,16,3,4,0,2,2,3,6,0,0,3,18,TRUE,2007-03-16,NC State,A
J. SmithJ,C,23,4,10,2,7,0,0,4,3,7,0,1,0,2,2,10,TRUE,2007-03-16,NC State,A
R. StilphenR,C,34,3,10,0,1,2,3,1,3,4,1,3,0,1,3,8,TRUE,2007-03-16,NC State,A
J. Jordan,G,39,3,13,1,5,4,5,3,3,6,4,0,0,5,4,11,TRUE,2007-03-16,NC State,A
V. Anthony,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,NC State,A
S. McNamara,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-03-16,NC State,A
K. GregoryK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,NC State,A
S. BenjaminS,C,21,3,7,0,0,4,5,3,2,5,0,2,0,1,5,10,FALSE,2007-03-16,NC State,A
G. Carter,G,9,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2007-03-16,NC State,A
TEAM,NA,NA,19,63,9,32,15,21,13,17,30,10,13,1,11,25,62,FALSE,2007-03-16,NC State,A
