player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-24,Siena,H
W. WhittingtonW,F,36,7,16,7,15,2,3,0,1,1,1,0,0,0,4,23,TRUE,2007-02-24,Siena,H
J. SmithJ,C,34,8,13,4,8,4,4,3,9,12,0,1,1,1,4,24,TRUE,2007-02-24,Siena,H
J. Jordan,G,45,8,17,4,9,4,5,1,6,7,15,0,0,2,2,24,TRUE,2007-02-24,Siena,H
D. Magarity Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Siena,H
S. McNamara,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Siena,H
K. GregoryK,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Siena,H
B. FarmerB,F,39,3,12,2,9,0,0,1,2,3,1,0,0,2,2,8,FALSE,2007-02-24,Siena,H
S. BenjaminS,C,16,2,5,0,0,0,1,2,4,6,0,0,0,1,1,4,FALSE,2007-02-24,Siena,H
R. StilphenR,C,35,4,6,0,0,7,8,1,5,6,3,0,0,3,2,15,FALSE,2007-02-24,Siena,H
J. Keegan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Siena,H
G. Carter,G,12,0,1,0,1,0,0,0,1,1,2,0,0,0,5,0,FALSE,2007-02-24,Siena,H
TEAM,NA,NA,32,70,17,42,17,21,15,32,47,22,1,1,9,20,98,FALSE,2007-02-24,Siena,H
