player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. FarmerB,F,33,4,7,2,3,1,2,2,3,5,2,1,0,0,0,11,TRUE,2006-11-23,Minnesota,A
W. WhittingtonW,F,40,5,12,4,9,0,0,0,3,3,2,2,0,2,1,14,TRUE,2006-11-23,Minnesota,A
J. SmithJ,C,33,6,12,1,4,3,4,3,10,13,0,0,0,2,1,16,TRUE,2006-11-23,Minnesota,A
R. StilphenR,C,20,3,5,0,1,2,2,0,0,0,1,0,0,1,4,8,TRUE,2006-11-23,Minnesota,A
J. Jordan,G,40,4,13,2,7,1,4,1,6,7,10,3,0,8,0,11,TRUE,2006-11-23,Minnesota,A
M. Orman,F,12,0,1,0,1,1,2,1,2,3,0,0,0,1,0,1,FALSE,2006-11-23,Minnesota,A
S. McNamara,F,8,0,3,0,2,0,0,2,0,2,0,0,0,0,1,0,FALSE,2006-11-23,Minnesota,A
S. BenjaminS,C,7,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2006-11-23,Minnesota,A
G. Carter,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-11-23,Minnesota,A
TEAM,NA,NA,23,56,9,28,8,14,13,29,42,16,6,0,14,8,63,FALSE,2006-11-23,Minnesota,A
