player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,20,5,10,1,1,2,2,2,1,3,0,1,2,0,0,13,TRUE,2015-01-08,East Tennessee State,A
T.J. Hallice,F,34,2,5,0,0,1,3,2,4,6,2,0,0,1,3,5,TRUE,2015-01-08,East Tennessee State,A
I. Nwamu,G,23,3,6,0,2,0,0,0,2,2,1,0,1,4,1,6,TRUE,2015-01-08,East Tennessee State,A
P. Leonard,G,20,0,2,0,0,0,0,0,3,3,3,1,0,0,4,0,TRUE,2015-01-08,East Tennessee State,A
J. Bryan,G,29,4,9,1,4,2,2,1,4,5,0,3,0,1,1,11,TRUE,2015-01-08,East Tennessee State,A
S. Jelks,F,22,4,7,0,2,0,0,2,5,7,1,0,0,0,2,8,FALSE,2015-01-08,East Tennessee State,A
M. Panaggio,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,East Tennessee State,A
L. Brown,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-08,East Tennessee State,A
J. Strawberry,G,20,3,6,0,1,3,4,1,1,2,3,0,0,1,2,9,FALSE,2015-01-08,East Tennessee State,A
J. Lewis,G,26,5,11,5,9,3,4,0,2,2,1,2,0,0,0,18,FALSE,2015-01-08,East Tennessee State,A
TEAM,NA,NA,26,57,7,19,11,15,10,23,33,11,7,3,7,15,70,FALSE,2015-01-08,East Tennessee State,A
