player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,23,7,7,1,1,0,1,4,1,5,0,0,0,1,2,15,TRUE,2015-02-05,The Citadel,A
T.J. Hallice,F,29,7,10,0,0,2,3,4,1,5,0,0,2,1,1,16,TRUE,2015-02-05,The Citadel,A
I. Nwamu,G,30,4,9,2,6,2,2,0,1,1,4,2,0,1,1,12,TRUE,2015-02-05,The Citadel,A
P. Leonard,G,23,4,6,0,0,0,0,0,4,4,7,2,0,0,4,8,TRUE,2015-02-05,The Citadel,A
J. Bryan,G,18,1,3,1,2,0,0,1,1,2,1,0,0,0,3,3,TRUE,2015-02-05,The Citadel,A
S. Jelks,F,20,5,7,1,2,0,0,2,2,4,1,1,0,0,0,11,FALSE,2015-02-05,The Citadel,A
N. Ney,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-05,The Citadel,A
M. Panaggio,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-05,The Citadel,A
L. Brown,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-05,The Citadel,A
D. Rivers,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,The Citadel,A
J. Strawberry,G,17,1,4,1,1,0,0,0,0,0,2,0,0,2,0,3,FALSE,2015-02-05,The Citadel,A
J. Lewis,G,25,3,6,2,5,0,0,0,6,6,3,3,0,0,0,8,FALSE,2015-02-05,The Citadel,A
TEAM,NA,NA,32,55,8,19,4,6,12,22,34,18,8,2,7,13,76,FALSE,2015-02-05,The Citadel,A
