player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,34,4,8,0,0,3,4,2,2,4,1,1,0,0,2,11,TRUE,2014-11-28,UC Santa Barbara,N
T.J. Hallice,F,38,7,18,1,3,1,2,3,5,8,1,0,1,3,3,16,TRUE,2014-11-28,UC Santa Barbara,N
I. Nwamu,G,39,3,13,1,6,9,11,2,2,4,1,0,0,2,3,16,TRUE,2014-11-28,UC Santa Barbara,N
P. Leonard,G,40,6,8,1,1,4,6,1,5,6,5,1,0,2,4,17,TRUE,2014-11-28,UC Santa Barbara,N
J. Bryan,G,37,0,7,0,4,0,0,2,4,6,2,3,0,0,5,0,TRUE,2014-11-28,UC Santa Barbara,N
N. Ney,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-28,UC Santa Barbara,N
J. Bento,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,UC Santa Barbara,N
M. Panaggio,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,UC Santa Barbara,N
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-28,UC Santa Barbara,N
J. Strawberry,G,6,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-28,UC Santa Barbara,N
J. Lewis,G,8,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-11-28,UC Santa Barbara,N
TEAM,NA,NA,20,59,3,15,17,23,11,20,31,10,6,2,9,21,60,FALSE,2014-11-28,UC Santa Barbara,N
