player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,29,7,14,2,3,0,1,2,2,4,1,2,1,4,0,16,TRUE,2015-02-28,East Tennessee State,H
T.J. Hallice,F,28,5,7,0,0,2,3,3,2,5,0,1,1,2,1,12,TRUE,2015-02-28,East Tennessee State,H
I. Nwamu,G,34,2,10,1,7,7,8,0,3,3,2,1,0,0,3,12,TRUE,2015-02-28,East Tennessee State,H
P. Leonard,G,21,1,2,0,1,1,1,0,3,3,4,0,0,1,3,3,TRUE,2015-02-28,East Tennessee State,H
J. Bryan,G,22,1,6,1,5,1,2,0,3,3,0,2,0,1,1,4,TRUE,2015-02-28,East Tennessee State,H
S. Jelks,F,18,5,11,2,3,2,4,4,2,6,2,1,1,0,3,14,FALSE,2015-02-28,East Tennessee State,H
M. Panaggio,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-02-28,East Tennessee State,H
L. Brown,G,4,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-02-28,East Tennessee State,H
J. Strawberry,G,20,1,4,0,2,0,0,0,2,2,4,1,0,2,1,2,FALSE,2015-02-28,East Tennessee State,H
J. Lewis,G,22,2,5,1,4,0,0,0,4,4,2,0,0,0,2,5,FALSE,2015-02-28,East Tennessee State,H
TEAM,NA,NA,24,60,7,25,14,21,14,28,42,15,8,3,10,14,69,FALSE,2015-02-28,East Tennessee State,H
