player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,19,2,9,0,1,0,0,1,4,5,1,0,2,3,2,4,TRUE,2014-11-16,Seton Hall,A
T.J. Hallice,F,33,3,8,0,1,1,2,2,6,8,1,0,0,0,2,7,TRUE,2014-11-16,Seton Hall,A
I. Nwamu,G,35,8,13,2,5,2,4,3,1,4,0,0,1,3,2,20,TRUE,2014-11-16,Seton Hall,A
P. Leonard,G,19,2,4,0,0,0,0,1,2,3,1,1,0,3,5,4,TRUE,2014-11-16,Seton Hall,A
J. Bryan,G,29,2,8,0,5,0,2,0,4,4,1,1,0,2,3,4,TRUE,2014-11-16,Seton Hall,A
S. Jelks,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-16,Seton Hall,A
N. Ney,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-11-16,Seton Hall,A
J. Bento,F,12,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2014-11-16,Seton Hall,A
M. Panaggio,G,6,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-11-16,Seton Hall,A
L. Brown,G,8,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2014-11-16,Seton Hall,A
D. Rivers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Seton Hall,A
J. Strawberry,G,21,1,6,0,0,0,0,1,2,3,3,0,0,4,1,2,FALSE,2014-11-16,Seton Hall,A
J. Lewis,G,11,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2014-11-16,Seton Hall,A
TEAM,NA,NA,20,54,3,15,4,10,13,29,42,7,3,3,18,19,47,FALSE,2014-11-16,Seton Hall,A
