player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Hallice,F,31,6,9,0,0,1,1,4,4,8,1,3,0,2,3,13,TRUE,2015-03-18,Stony Brook,H
J. Bryan,G,27,3,8,1,4,0,1,1,4,5,2,0,0,0,2,7,TRUE,2015-03-18,Stony Brook,H
P. Leonard,G,23,1,5,0,1,1,1,0,3,3,2,0,0,2,3,3,TRUE,2015-03-18,Stony Brook,H
J. Lewis,G,21,4,8,2,4,2,3,1,6,7,1,1,0,1,1,12,TRUE,2015-03-18,Stony Brook,H
I. Nwamu,G,31,8,19,3,9,6,7,0,3,3,6,1,0,4,0,25,TRUE,2015-03-18,Stony Brook,H
N. Ney,F,9,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2015-03-18,Stony Brook,H
L. Brown,G,16,1,2,0,0,0,0,2,2,4,0,1,0,0,2,2,FALSE,2015-03-18,Stony Brook,H
M. Panaggio,G,20,2,3,2,2,0,0,0,2,2,1,1,0,3,1,6,FALSE,2015-03-18,Stony Brook,H
D. Rivers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-18,Stony Brook,H
J. Strawberry,G,17,1,3,0,1,0,0,0,2,2,5,2,0,1,1,2,FALSE,2015-03-18,Stony Brook,H
T. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,Stony Brook,H
TEAM,NA,NA,27,60,8,21,10,13,12,29,41,18,9,0,15,14,72,FALSE,2015-03-18,Stony Brook,H
