player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,3,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2015-03-07,VMI,N
T.J. Hallice,F,30,8,10,0,0,3,4,3,6,9,3,2,0,1,3,19,TRUE,2015-03-07,VMI,N
J. Bryan,G,21,5,8,2,4,2,2,0,3,3,2,1,0,0,2,14,TRUE,2015-03-07,VMI,N
I. Nwamu,G,32,6,13,3,9,4,4,0,4,4,3,2,1,0,1,19,TRUE,2015-03-07,VMI,N
P. Leonard,G,20,1,5,0,0,3,5,0,2,2,5,0,0,2,3,5,TRUE,2015-03-07,VMI,N
S. Jelks,F,25,4,7,2,2,2,2,2,7,9,1,2,0,0,3,12,FALSE,2015-03-07,VMI,N
N. Ney,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-07,VMI,N
M. Panaggio,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-07,VMI,N
L. Brown,G,20,4,6,0,0,1,3,1,4,5,2,1,1,1,0,9,FALSE,2015-03-07,VMI,N
D. Rivers,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-03-07,VMI,N
J. Strawberry,G,21,1,4,0,2,1,2,0,1,1,3,0,0,0,1,3,FALSE,2015-03-07,VMI,N
J. Lewis,G,20,2,6,0,3,1,3,0,2,2,0,2,0,1,2,5,FALSE,2015-03-07,VMI,N
T. Moore,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,VMI,N
TEAM,NA,NA,32,62,7,21,18,27,9,30,39,20,10,3,6,16,89,FALSE,2015-03-07,VMI,N
