player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,30,7,15,1,3,3,3,1,3,4,0,0,0,1,2,18,TRUE,2015-02-26,Wofford,H
T.J. Hallice,F,26,3,5,0,0,0,0,2,5,7,0,0,0,3,1,6,TRUE,2015-02-26,Wofford,H
I. Nwamu,G,35,4,11,1,7,5,6,1,3,4,8,1,0,1,0,14,TRUE,2015-02-26,Wofford,H
P. Leonard,G,31,3,3,0,0,3,3,0,0,0,5,3,0,3,2,9,TRUE,2015-02-26,Wofford,H
J. Bryan,G,26,0,6,0,4,0,0,0,5,5,1,2,1,2,5,0,TRUE,2015-02-26,Wofford,H
S. Jelks,F,17,6,7,1,2,1,1,1,2,3,1,1,0,1,2,14,FALSE,2015-02-26,Wofford,H
M. Panaggio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Wofford,H
L. Brown,G,8,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2015-02-26,Wofford,H
J. Strawberry,G,9,1,2,1,1,0,0,0,0,0,4,0,0,0,1,3,FALSE,2015-02-26,Wofford,H
J. Lewis,G,17,1,2,1,2,3,5,0,1,1,0,1,0,1,5,6,FALSE,2015-02-26,Wofford,H
TEAM,NA,NA,26,52,5,19,15,18,6,20,26,20,9,1,12,18,72,FALSE,2015-02-26,Wofford,H
