player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,27,4,13,1,4,0,0,2,1,3,1,0,1,1,2,9,TRUE,2015-01-31,Wofford,A
T.J. Hallice,F,35,3,6,0,1,3,4,3,5,8,0,1,2,2,0,9,TRUE,2015-01-31,Wofford,A
I. Nwamu,G,29,4,13,2,6,0,0,0,1,1,0,0,0,0,2,10,TRUE,2015-01-31,Wofford,A
P. Leonard,G,29,2,4,0,0,3,4,4,3,7,4,0,0,2,4,7,TRUE,2015-01-31,Wofford,A
J. Bryan,G,36,0,4,0,4,0,0,2,6,8,1,2,0,3,3,0,TRUE,2015-01-31,Wofford,A
S. Jelks,F,18,3,4,0,0,0,0,0,1,1,1,1,0,0,1,6,FALSE,2015-01-31,Wofford,A
M. Panaggio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Wofford,A
D. Rivers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Wofford,A
J. Strawberry,G,11,1,4,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2015-01-31,Wofford,A
J. Lewis,G,14,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2015-01-31,Wofford,A
T. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Wofford,A
TEAM,NA,NA,18,50,4,17,6,8,13,23,36,9,4,3,9,15,46,FALSE,2015-01-31,Wofford,A
