player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,31,5,12,1,1,6,8,4,3,7,2,1,0,3,0,17,TRUE,2014-12-06,VMI,H
T.J. Hallice,F,37,4,7,0,0,2,3,3,4,7,3,1,2,1,1,10,TRUE,2014-12-06,VMI,H
I. Nwamu,G,36,5,10,3,4,5,6,0,1,1,1,0,3,0,1,18,TRUE,2014-12-06,VMI,H
P. Leonard,G,25,6,7,0,0,6,9,0,5,5,1,2,0,3,4,18,TRUE,2014-12-06,VMI,H
J. Bryan,G,35,4,10,3,6,4,5,3,7,10,4,3,1,2,4,15,TRUE,2014-12-06,VMI,H
S. Jelks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,VMI,H
N. Ney,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-12-06,VMI,H
J. Bento,F,9,2,2,0,0,0,3,2,3,5,0,0,0,0,1,4,FALSE,2014-12-06,VMI,H
M. Panaggio,G,10,0,2,0,1,2,2,1,0,1,2,0,0,2,0,2,FALSE,2014-12-06,VMI,H
J. Strawberry,G,16,3,7,0,0,0,0,0,3,3,2,1,0,4,2,6,FALSE,2014-12-06,VMI,H
J. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,VMI,H
TEAM,NA,NA,29,57,7,12,25,38,15,32,47,15,8,6,16,13,90,FALSE,2014-12-06,VMI,H
