player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,27,1,6,0,1,2,4,1,2,3,3,0,0,4,2,4,TRUE,2015-02-12,Western Carolina,H
T.J. Hallice,F,34,3,5,0,0,5,10,2,5,7,2,0,1,0,4,11,TRUE,2015-02-12,Western Carolina,H
I. Nwamu,G,34,3,10,1,5,0,1,1,2,3,2,0,0,3,1,7,TRUE,2015-02-12,Western Carolina,H
P. Leonard,G,30,3,5,0,0,2,4,0,1,1,1,1,0,2,2,8,TRUE,2015-02-12,Western Carolina,H
J. Bryan,G,30,4,10,2,7,2,2,0,4,4,1,1,1,0,1,12,TRUE,2015-02-12,Western Carolina,H
S. Jelks,F,17,1,5,0,1,1,2,2,5,7,1,2,1,2,2,3,FALSE,2015-02-12,Western Carolina,H
M. Panaggio,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-02-12,Western Carolina,H
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Western Carolina,H
D. Rivers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-12,Western Carolina,H
J. Strawberry,G,10,2,4,0,1,1,1,0,0,0,2,1,0,0,1,5,FALSE,2015-02-12,Western Carolina,H
J. Lewis,G,15,1,2,0,1,2,2,0,5,5,0,1,0,0,1,4,FALSE,2015-02-12,Western Carolina,H
TEAM,NA,NA,18,47,3,16,15,26,9,24,33,12,7,3,12,16,54,FALSE,2015-02-12,Western Carolina,H
