player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,25,4,9,2,3,1,2,0,4,4,0,0,1,0,4,11,TRUE,2015-02-19,Chattanooga,A
T.J. Hallice,F,35,5,10,0,0,3,9,3,2,5,2,1,0,0,3,13,TRUE,2015-02-19,Chattanooga,A
I. Nwamu,G,29,3,9,2,6,0,0,1,2,3,1,2,0,3,3,8,TRUE,2015-02-19,Chattanooga,A
P. Leonard,G,26,2,8,0,1,6,10,0,1,1,5,0,0,1,3,10,TRUE,2015-02-19,Chattanooga,A
J. Bryan,G,32,5,7,0,2,2,2,1,3,4,1,1,0,1,4,12,TRUE,2015-02-19,Chattanooga,A
S. Jelks,F,15,0,5,0,1,0,0,2,2,4,1,0,0,1,0,0,FALSE,2015-02-19,Chattanooga,A
N. Ney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Chattanooga,A
M. Panaggio,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-19,Chattanooga,A
L. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-19,Chattanooga,A
D. Rivers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-19,Chattanooga,A
J. Strawberry,G,14,2,4,1,1,0,0,0,0,0,0,1,0,2,3,5,FALSE,2015-02-19,Chattanooga,A
J. Lewis,G,13,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-02-19,Chattanooga,A
T. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Chattanooga,A
TEAM,NA,NA,22,56,5,16,12,23,11,16,27,11,5,2,8,22,61,FALSE,2015-02-19,Chattanooga,A
