player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,30,1,5,0,1,4,6,3,4,7,1,0,0,0,1,6,TRUE,2014-11-29,Pacific,N
T.J. Hallice,F,31,5,12,0,2,1,2,4,1,5,0,0,0,1,3,11,TRUE,2014-11-29,Pacific,N
I. Nwamu,G,34,6,13,0,2,2,2,0,3,3,0,3,0,1,3,14,TRUE,2014-11-29,Pacific,N
P. Leonard,G,28,1,3,0,0,3,4,0,1,1,6,0,0,3,2,5,TRUE,2014-11-29,Pacific,N
J. Bryan,G,24,1,3,1,2,0,0,1,1,2,0,0,1,0,4,3,TRUE,2014-11-29,Pacific,N
S. Jelks,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Pacific,N
N. Ney,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,Pacific,N
J. Bento,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-11-29,Pacific,N
M. Panaggio,G,12,0,2,0,0,2,2,1,1,2,0,1,0,1,1,2,FALSE,2014-11-29,Pacific,N
L. Brown,G,4,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2014-11-29,Pacific,N
D. Rivers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-29,Pacific,N
J. Strawberry,G,12,0,1,0,0,0,0,1,3,4,2,0,0,2,1,0,FALSE,2014-11-29,Pacific,N
J. Lewis,G,7,2,2,2,2,1,2,0,1,1,0,0,0,2,0,7,FALSE,2014-11-29,Pacific,N
TEAM,NA,NA,16,47,3,10,13,18,11,17,28,9,4,3,11,17,48,FALSE,2014-11-29,Pacific,N
