player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,32,6,8,1,1,1,2,2,1,3,1,2,0,4,1,14,TRUE,2014-11-19,Kennesaw State,H
T.J. Hallice,F,32,5,9,1,1,0,1,1,4,5,0,4,1,1,1,11,TRUE,2014-11-19,Kennesaw State,H
I. Nwamu,G,35,3,8,1,3,2,4,1,4,5,0,0,1,1,1,9,TRUE,2014-11-19,Kennesaw State,H
P. Leonard,G,29,5,9,0,1,3,8,0,5,5,4,1,0,3,2,13,TRUE,2014-11-19,Kennesaw State,H
J. Bryan,G,31,6,10,1,4,2,2,1,3,4,1,0,0,1,3,15,TRUE,2014-11-19,Kennesaw State,H
N. Ney,F,7,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2014-11-19,Kennesaw State,H
J. Bento,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-19,Kennesaw State,H
M. Panaggio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Kennesaw State,H
L. Brown,G,7,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2014-11-19,Kennesaw State,H
D. Rivers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Kennesaw State,H
J. Strawberry,G,18,3,6,0,0,2,3,0,1,1,3,1,0,1,1,8,FALSE,2014-11-19,Kennesaw State,H
J. Lewis,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-19,Kennesaw State,H
TEAM,NA,NA,30,54,4,11,10,20,9,23,32,11,8,2,13,13,74,FALSE,2014-11-19,Kennesaw State,H
