player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,27,4,9,0,0,0,0,2,3,5,2,0,0,1,5,8,TRUE,2014-11-27,Rice,N
T.J. Hallice,F,31,3,4,0,0,6,8,1,4,5,1,1,1,1,4,12,TRUE,2014-11-27,Rice,N
I. Nwamu,G,39,5,13,3,7,8,10,2,4,6,2,0,0,2,3,21,TRUE,2014-11-27,Rice,N
P. Leonard,G,35,1,5,0,0,4,10,2,2,4,7,0,0,6,2,6,TRUE,2014-11-27,Rice,N
J. Bryan,G,42,3,6,3,6,11,13,1,2,3,0,1,0,2,4,20,TRUE,2014-11-27,Rice,N
N. Ney,F,10,2,4,0,0,1,2,2,1,3,0,0,0,0,0,5,FALSE,2014-11-27,Rice,N
J. Bento,F,20,1,1,0,0,1,1,0,4,4,2,1,0,0,2,3,FALSE,2014-11-27,Rice,N
L. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-27,Rice,N
J. Strawberry,G,11,1,2,0,0,0,0,1,1,2,2,1,0,2,1,2,FALSE,2014-11-27,Rice,N
J. Lewis,G,7,0,2,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2014-11-27,Rice,N
TEAM,NA,NA,20,46,6,14,31,44,13,25,38,16,5,1,15,22,77,FALSE,2014-11-27,Rice,N
