player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,30,4,7,1,2,9,12,1,4,5,0,0,1,3,1,18,TRUE,2015-01-22,Western Carolina,A
T.J. Hallice,F,30,0,5,0,0,0,4,2,6,8,0,0,0,4,2,0,TRUE,2015-01-22,Western Carolina,A
I. Nwamu,G,34,3,5,1,3,0,2,0,3,3,1,0,0,0,1,7,TRUE,2015-01-22,Western Carolina,A
P. Leonard,G,28,3,7,0,1,3,4,1,1,2,4,3,0,0,4,9,TRUE,2015-01-22,Western Carolina,A
J. Bryan,G,31,2,8,1,4,2,2,1,5,6,0,2,0,0,4,7,TRUE,2015-01-22,Western Carolina,A
S. Jelks,F,18,1,5,0,1,2,2,2,1,3,0,0,0,0,1,4,FALSE,2015-01-22,Western Carolina,A
M. Panaggio,G,5,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,FALSE,2015-01-22,Western Carolina,A
L. Brown,G,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2015-01-22,Western Carolina,A
D. Rivers,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-22,Western Carolina,A
J. Strawberry,G,15,2,9,1,4,0,0,1,2,3,0,0,0,1,1,5,FALSE,2015-01-22,Western Carolina,A
J. Lewis,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Western Carolina,A
T. Moore,G,1,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2015-01-22,Western Carolina,A
TEAM,NA,NA,16,54,4,19,16,26,16,25,41,5,6,1,9,15,52,FALSE,2015-01-22,Western Carolina,A
