player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,34,8,11,2,4,3,3,0,3,3,1,1,2,2,2,21,TRUE,2015-01-29,Chattanooga,H
T.J. Hallice,F,44,2,8,0,0,0,0,3,5,8,1,0,0,0,0,4,TRUE,2015-01-29,Chattanooga,H
I. Nwamu,G,45,7,15,4,8,2,4,0,3,3,2,0,0,4,3,20,TRUE,2015-01-29,Chattanooga,H
P. Leonard,G,36,7,9,0,0,4,8,1,4,5,7,1,0,4,3,18,TRUE,2015-01-29,Chattanooga,H
J. Bryan,G,29,2,4,1,3,3,4,1,5,6,1,1,0,0,4,8,TRUE,2015-01-29,Chattanooga,H
S. Jelks,F,11,1,3,0,1,2,2,1,2,3,0,0,0,0,1,4,FALSE,2015-01-29,Chattanooga,H
N. Ney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,Chattanooga,H
J. Strawberry,G,11,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Chattanooga,H
J. Lewis,G,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-01-29,Chattanooga,H
TEAM,NA,NA,27,53,7,17,14,21,8,24,32,12,4,2,11,16,75,FALSE,2015-01-29,Chattanooga,H
