player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,32,3,9,0,1,1,1,4,1,5,1,1,0,2,2,7,TRUE,2014-12-22,Tennessee,A
T.J. Hallice,F,34,1,5,0,0,5,6,3,4,7,0,0,0,2,1,7,TRUE,2014-12-22,Tennessee,A
P. Leonard,G,36,0,4,0,1,2,4,1,4,5,5,1,0,6,2,2,TRUE,2014-12-22,Tennessee,A
I. Nwamu,G,37,9,18,6,11,6,11,1,2,3,1,0,0,3,1,30,TRUE,2014-12-22,Tennessee,A
J. Bryan,G,33,1,6,1,6,3,4,0,3,3,2,3,0,1,3,6,TRUE,2014-12-22,Tennessee,A
J. Bento,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,2014-12-22,Tennessee,A
S. Jelks,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-12-22,Tennessee,A
N. Ney,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Tennessee,A
D. Rivers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Tennessee,A
J. Strawberry,G,7,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2014-12-22,Tennessee,A
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Tennessee,A
T. Moore,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-22,Tennessee,A
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Tennessee,A
M. Panaggio,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-22,Tennessee,A
TEAM,NA,NA,15,46,7,20,17,26,13,17,30,10,5,0,15,15,54,FALSE,2014-12-22,Tennessee,A
