player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Moten,F,33,4,7,0,0,5,6,0,3,3,0,1,3,2,2,13,TRUE,2015-02-14,UNC Greensboro,H
T.J. Hallice,F,34,2,5,0,0,0,0,4,3,7,1,0,0,0,2,4,TRUE,2015-02-14,UNC Greensboro,H
I. Nwamu,G,27,4,12,0,4,0,0,1,3,4,2,2,0,3,2,8,TRUE,2015-02-14,UNC Greensboro,H
P. Leonard,G,33,3,7,0,0,4,10,1,5,6,4,1,0,1,0,10,TRUE,2015-02-14,UNC Greensboro,H
J. Bryan,G,35,4,8,2,5,1,2,0,6,6,1,1,0,1,0,11,TRUE,2015-02-14,UNC Greensboro,H
S. Jelks,F,11,3,4,0,0,0,2,2,2,4,0,0,2,1,1,6,FALSE,2015-02-14,UNC Greensboro,H
L. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,UNC Greensboro,H
J. Strawberry,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-02-14,UNC Greensboro,H
J. Lewis,G,18,1,4,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2015-02-14,UNC Greensboro,H
TEAM,NA,NA,21,47,3,11,10,20,9,26,35,10,5,5,9,10,55,FALSE,2015-02-14,UNC Greensboro,H
