player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,18,8,9,0,0,4,7,6,7,13,2,1,0,1,1,20,TRUE,2016-11-17,Panhandle State,H
J. Miller,F,18,4,6,0,0,1,1,2,2,4,0,0,1,1,1,9,TRUE,2016-11-17,Panhandle State,H
J. Wright,G,20,4,9,0,5,0,0,0,2,2,3,3,0,2,1,8,TRUE,2016-11-17,Panhandle State,H
J. Stove,G,18,5,7,0,1,1,2,1,2,3,0,2,0,0,0,11,TRUE,2016-11-17,Panhandle State,H
F. Bartley IV,G,20,4,6,3,4,1,2,0,5,5,1,3,0,4,1,12,TRUE,2016-11-17,Panhandle State,H
J. Davis,F,15,2,5,0,3,0,0,2,6,8,3,0,0,0,1,4,FALSE,2016-11-17,Panhandle State,H
S. Plaisance Jr.,F,10,2,5,0,0,0,1,1,6,7,0,1,0,0,2,4,FALSE,2016-11-17,Panhandle State,H
L. Stalcup,C,13,4,5,0,0,2,2,1,2,3,0,0,2,1,4,10,FALSE,2016-11-17,Panhandle State,H
R. Brown,G,16,6,6,2,2,1,2,2,2,4,0,1,0,1,1,15,FALSE,2016-11-17,Panhandle State,H
J. Broussard,G,9,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2016-11-17,Panhandle State,H
K. Evans,G,18,3,7,1,5,0,0,0,2,2,5,1,1,4,1,7,FALSE,2016-11-17,Panhandle State,H
M. Aucoin,G,9,2,3,2,3,0,0,0,0,0,1,1,0,0,0,6,FALSE,2016-11-17,Panhandle State,H
P.J. Hardy,G,16,3,5,0,2,0,0,1,2,3,4,2,0,3,0,6,FALSE,2016-11-17,Panhandle State,H
TEAM,NA,NA,49,76,9,27,10,17,16,39,55,19,16,4,18,13,117,FALSE,2016-11-17,Panhandle State,H
