player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,37,5,7,0,0,8,9,8,2,10,2,0,0,1,0,18,TRUE,2017-01-16,Georgia State,H
J. Miller,F,8,1,3,0,0,0,0,1,0,1,2,0,0,0,2,2,TRUE,2017-01-16,Georgia State,H
J. Wright,G,29,3,12,0,4,3,4,0,1,1,1,0,0,1,4,9,TRUE,2017-01-16,Georgia State,H
J. Stove,G,40,4,11,1,3,8,11,2,2,4,1,1,2,3,5,17,TRUE,2017-01-16,Georgia State,H
F. Bartley IV,G,37,3,9,2,6,11,12,2,7,9,2,0,0,2,2,19,TRUE,2017-01-16,Georgia State,H
J. Davis,F,20,4,10,1,4,6,6,4,4,8,2,0,0,0,2,15,FALSE,2017-01-16,Georgia State,H
L. Stalcup,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-16,Georgia State,H
J. Broussard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Georgia State,H
M. Aucoin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Georgia State,H
P.J. Hardy,G,26,2,6,2,5,0,0,0,0,0,0,0,0,1,4,6,FALSE,2017-01-16,Georgia State,H
TEAM,NA,NA,22,58,6,22,36,42,17,19,36,10,1,2,8,20,86,FALSE,2017-01-16,Georgia State,H
