player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,28,9,13,0,0,1,4,2,8,10,3,2,3,2,1,19,TRUE,2016-12-07,Loyola New Orleans,H
J. Miller,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-12-07,Loyola New Orleans,H
R. Brown,G,17,3,4,0,1,1,2,0,1,1,2,0,0,0,1,7,TRUE,2016-12-07,Loyola New Orleans,H
J. Wright,G,27,5,10,1,3,4,4,2,3,5,5,3,0,3,1,15,TRUE,2016-12-07,Loyola New Orleans,H
F. Bartley IV,G,24,3,8,1,4,12,13,2,4,6,4,1,0,2,2,19,TRUE,2016-12-07,Loyola New Orleans,H
J. Davis,F,12,2,4,0,0,1,2,1,3,4,1,0,0,1,2,5,FALSE,2016-12-07,Loyola New Orleans,H
S. Plaisance Jr.,F,15,1,1,0,0,0,0,1,3,4,0,1,2,1,2,2,FALSE,2016-12-07,Loyola New Orleans,H
L. Stalcup,C,9,0,2,0,0,1,2,1,0,1,1,1,1,1,0,1,FALSE,2016-12-07,Loyola New Orleans,H
J. Broussard,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Loyola New Orleans,H
J. Stove,G,19,4,8,0,0,0,0,1,2,3,1,0,0,2,3,8,FALSE,2016-12-07,Loyola New Orleans,H
M. Aucoin,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-12-07,Loyola New Orleans,H
P.J. Hardy,G,33,6,8,4,5,0,0,1,1,2,2,0,1,1,1,16,FALSE,2016-12-07,Loyola New Orleans,H
TEAM,NA,NA,34,61,6,15,20,27,12,30,42,19,8,7,14,14,94,FALSE,2016-12-07,Loyola New Orleans,H
