player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,40,6,9,0,0,4,4,3,9,12,0,1,2,1,1,16,TRUE,2017-01-14,Georgia Southern,H
J. Miller,F,14,3,9,0,2,0,1,0,4,4,1,0,0,0,4,6,TRUE,2017-01-14,Georgia Southern,H
J. Wright,G,39,8,14,3,7,2,3,0,2,2,2,4,1,2,3,21,TRUE,2017-01-14,Georgia Southern,H
J. Stove,G,31,6,16,0,3,6,10,3,1,4,2,1,0,1,4,18,TRUE,2017-01-14,Georgia Southern,H
F. Bartley IV,G,33,4,11,0,3,1,2,2,3,5,3,0,0,0,4,9,TRUE,2017-01-14,Georgia Southern,H
J. Davis,F,6,2,5,0,1,0,0,2,0,2,0,0,0,1,2,4,FALSE,2017-01-14,Georgia Southern,H
L. Stalcup,C,7,0,2,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2017-01-14,Georgia Southern,H
R. Brown,G,10,1,1,0,0,0,2,0,0,0,0,1,0,2,2,2,FALSE,2017-01-14,Georgia Southern,H
P.J. Hardy,G,20,0,2,0,2,0,0,0,1,1,0,0,1,1,3,0,FALSE,2017-01-14,Georgia Southern,H
TEAM,NA,NA,30,69,3,18,13,22,13,21,34,8,7,5,10,26,76,FALSE,2017-01-14,Georgia Southern,H
