player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,35,5,8,0,0,7,8,1,2,3,1,1,0,1,4,17,TRUE,2017-03-10,Georgia State,N
J. Miller,F,12,0,2,0,1,2,2,1,2,3,0,0,0,0,4,2,TRUE,2017-03-10,Georgia State,N
J. Wright,G,39,9,21,2,8,7,9,2,0,2,2,4,1,3,2,27,TRUE,2017-03-10,Georgia State,N
J. Stove,G,30,5,8,1,1,3,4,1,4,5,0,0,0,2,4,14,TRUE,2017-03-10,Georgia State,N
F. Bartley IV,G,33,1,11,1,8,1,4,0,2,2,3,1,0,0,4,4,TRUE,2017-03-10,Georgia State,N
J. Davis,F,18,3,6,1,2,2,2,1,4,5,0,0,0,1,5,9,FALSE,2017-03-10,Georgia State,N
L. Stalcup,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Georgia State,N
R. Brown,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-03-10,Georgia State,N
K. Evans,G,16,1,5,0,4,1,2,0,1,1,3,1,0,0,4,3,FALSE,2017-03-10,Georgia State,N
P.J. Hardy,G,9,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-03-10,Georgia State,N
TEAM,NA,NA,24,63,5,26,23,31,10,21,31,9,7,2,8,29,76,FALSE,2017-03-10,Georgia State,N
