player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,37,6,8,0,0,2,2,4,4,8,2,0,0,4,3,14,TRUE,2017-02-11,Troy,H
J. Miller,F,26,5,8,1,3,5,7,3,4,7,1,0,0,1,3,16,TRUE,2017-02-11,Troy,H
J. Wright,G,37,9,20,7,12,1,2,0,1,1,6,3,0,3,5,26,TRUE,2017-02-11,Troy,H
J. Stove,G,25,3,7,0,2,3,3,2,3,5,1,0,0,3,3,9,TRUE,2017-02-11,Troy,H
F. Bartley IV,G,36,6,11,3,5,2,2,1,3,4,4,1,1,3,4,17,TRUE,2017-02-11,Troy,H
J. Davis,F,10,0,1,0,0,0,0,1,0,1,1,0,1,1,4,0,FALSE,2017-02-11,Troy,H
L. Stalcup,C,3,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2017-02-11,Troy,H
R. Brown,G,10,2,3,0,0,1,2,3,0,3,0,0,0,0,5,5,FALSE,2017-02-11,Troy,H
K. Evans,G,9,0,5,0,5,0,0,0,2,2,2,1,0,0,2,0,FALSE,2017-02-11,Troy,H
P.J. Hardy,G,7,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-11,Troy,H
TEAM,NA,NA,31,66,11,28,15,20,15,19,34,17,6,2,16,33,88,FALSE,2017-02-11,Troy,H
