player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,30,5,12,0,0,1,8,6,4,10,4,3,0,3,1,11,TRUE,2016-12-01,Nicholls,H
J. Miller,F,27,9,12,0,0,0,1,3,6,9,4,0,0,3,3,18,TRUE,2016-12-01,Nicholls,H
R. Brown,G,22,2,4,0,1,3,4,1,1,2,1,0,0,0,2,7,TRUE,2016-12-01,Nicholls,H
J. Wright,G,21,2,7,0,1,1,4,2,1,3,5,2,0,0,3,5,TRUE,2016-12-01,Nicholls,H
F. Bartley IV,G,25,7,9,3,5,2,3,0,1,1,3,4,0,2,3,19,TRUE,2016-12-01,Nicholls,H
J. Davis,F,17,3,4,1,2,3,4,1,4,5,2,1,1,1,1,10,FALSE,2016-12-01,Nicholls,H
S. Plaisance Jr.,F,8,5,6,0,0,0,1,1,3,4,1,0,0,1,4,10,FALSE,2016-12-01,Nicholls,H
L. Stalcup,C,5,1,1,0,0,0,0,0,1,1,0,0,1,2,0,2,FALSE,2016-12-01,Nicholls,H
J. Broussard,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-01,Nicholls,H
J. Stove,G,20,2,4,0,1,3,4,0,1,1,2,0,0,1,3,7,FALSE,2016-12-01,Nicholls,H
M. Aucoin,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Nicholls,H
P.J. Hardy,G,15,4,7,3,5,1,2,0,1,1,1,0,1,1,0,12,FALSE,2016-12-01,Nicholls,H
TEAM,NA,NA,40,68,7,17,14,31,16,23,39,23,10,3,14,21,101,FALSE,2016-12-01,Nicholls,H
