player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,40,3,9,0,0,2,4,6,8,14,0,5,0,3,1,8,TRUE,2016-12-17,New Orleans,A
J. Miller,F,29,3,9,0,2,5,10,4,4,8,3,3,1,3,3,11,TRUE,2016-12-17,New Orleans,A
R. Brown,G,21,2,3,0,0,2,2,1,2,3,1,1,0,1,3,6,TRUE,2016-12-17,New Orleans,A
J. Wright,G,40,9,20,3,8,6,9,0,1,1,4,1,0,1,2,27,TRUE,2016-12-17,New Orleans,A
F. Bartley IV,G,23,4,12,1,8,1,2,1,1,2,1,0,0,3,5,10,TRUE,2016-12-17,New Orleans,A
J. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,New Orleans,A
S. Plaisance Jr.,F,8,2,3,0,0,0,0,2,2,4,0,0,0,0,4,4,FALSE,2016-12-17,New Orleans,A
L. Stalcup,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-17,New Orleans,A
K. Evans,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-17,New Orleans,A
J. Stove,G,15,0,1,0,0,3,6,4,4,8,1,0,0,1,4,3,FALSE,2016-12-17,New Orleans,A
P.J. Hardy,G,20,2,8,2,7,1,2,1,1,2,2,1,1,1,1,7,FALSE,2016-12-17,New Orleans,A
TEAM,NA,NA,25,65,6,25,20,35,19,25,44,12,11,3,13,23,76,FALSE,2016-12-17,New Orleans,A
