player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,39,6,12,0,1,0,0,5,6,11,0,0,0,0,3,12,TRUE,2016-12-31,Arkansas State,A
J. Miller,F,32,5,8,2,2,4,6,4,4,8,1,0,0,3,2,16,TRUE,2016-12-31,Arkansas State,A
R. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2016-12-31,Arkansas State,A
J. Wright,G,36,5,15,3,7,0,1,0,4,4,4,1,0,2,3,13,TRUE,2016-12-31,Arkansas State,A
F. Bartley IV,G,32,3,9,0,4,3,6,2,1,3,4,2,0,0,2,9,TRUE,2016-12-31,Arkansas State,A
J. Davis,F,6,1,4,0,1,0,0,1,0,1,1,1,1,1,2,2,FALSE,2016-12-31,Arkansas State,A
L. Stalcup,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-31,Arkansas State,A
K. Evans,G,6,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2016-12-31,Arkansas State,A
J. Stove,G,27,2,9,1,3,3,5,1,5,6,2,0,0,0,3,8,FALSE,2016-12-31,Arkansas State,A
P.J. Hardy,G,12,2,3,2,2,0,1,0,0,0,1,0,0,1,0,6,FALSE,2016-12-31,Arkansas State,A
TEAM,NA,NA,26,65,9,22,10,19,19,21,40,14,4,1,10,18,71,FALSE,2016-12-31,Arkansas State,A
