player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,39,2,7,0,0,6,9,4,17,21,4,1,1,0,0,10,TRUE,2017-01-07,UL Monroe,H
J. Miller,F,27,3,9,0,1,3,4,3,2,5,1,0,1,1,2,9,TRUE,2017-01-07,UL Monroe,H
J. Wright,G,40,4,9,2,5,6,6,0,3,3,4,3,0,4,0,16,TRUE,2017-01-07,UL Monroe,H
J. Stove,G,27,4,10,2,3,0,0,1,2,3,2,0,1,3,5,10,TRUE,2017-01-07,UL Monroe,H
F. Bartley IV,G,25,2,9,1,6,0,2,0,1,1,3,0,0,2,4,5,TRUE,2017-01-07,UL Monroe,H
J. Davis,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-07,UL Monroe,H
L. Stalcup,C,7,0,0,0,0,3,4,0,2,2,0,1,1,0,1,3,FALSE,2017-01-07,UL Monroe,H
R. Brown,G,12,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2017-01-07,UL Monroe,H
P.J. Hardy,G,19,5,7,4,5,0,0,0,3,3,0,0,0,2,2,14,FALSE,2017-01-07,UL Monroe,H
TEAM,NA,NA,21,54,9,21,18,25,12,32,44,14,5,5,13,17,69,FALSE,2017-01-07,UL Monroe,H
