player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,35,9,12,0,0,1,2,2,8,10,1,3,0,1,3,19,TRUE,2016-12-10,Louisiana Tech,H
J. Miller,F,31,5,10,1,3,3,4,0,3,3,2,1,1,1,3,14,TRUE,2016-12-10,Louisiana Tech,H
R. Brown,G,12,2,4,0,0,0,2,2,1,3,0,2,1,1,0,4,TRUE,2016-12-10,Louisiana Tech,H
J. Wright,G,38,4,11,1,3,5,7,0,6,6,5,2,1,0,2,14,TRUE,2016-12-10,Louisiana Tech,H
F. Bartley IV,G,39,7,13,0,3,4,5,1,3,4,1,5,0,5,2,18,TRUE,2016-12-10,Louisiana Tech,H
J. Davis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Louisiana Tech,H
L. Stalcup,C,4,1,1,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2016-12-10,Louisiana Tech,H
J. Stove,G,19,4,8,0,0,1,2,0,1,1,2,0,0,2,2,9,FALSE,2016-12-10,Louisiana Tech,H
P.J. Hardy,G,20,3,5,3,5,2,2,1,2,3,1,1,0,2,1,11,FALSE,2016-12-10,Louisiana Tech,H
TEAM,NA,NA,35,65,5,14,16,24,10,25,35,12,14,3,13,15,91,FALSE,2016-12-10,Louisiana Tech,H
