player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,39,9,13,0,0,4,4,3,7,10,4,2,1,2,2,22,TRUE,2016-11-27,Texas Southern,H
J. Miller,F,32,3,11,0,2,6,8,7,7,14,1,0,0,2,3,12,TRUE,2016-11-27,Texas Southern,H
R. Brown,G,24,3,5,0,2,0,0,0,5,5,0,0,2,2,2,6,TRUE,2016-11-27,Texas Southern,H
J. Wright,G,39,8,13,1,4,1,3,0,1,1,4,0,0,2,2,18,TRUE,2016-11-27,Texas Southern,H
F. Bartley IV,G,31,6,12,3,7,3,4,0,1,1,1,0,0,0,2,18,TRUE,2016-11-27,Texas Southern,H
J. Davis,F,10,1,5,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-27,Texas Southern,H
S. Plaisance Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-27,Texas Southern,H
L. Stalcup,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-27,Texas Southern,H
J. Stove,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-27,Texas Southern,H
P.J. Hardy,G,22,2,5,1,3,1,1,1,2,3,3,0,0,1,2,6,FALSE,2016-11-27,Texas Southern,H
TEAM,NA,NA,32,65,5,20,15,20,15,26,41,14,2,3,9,15,84,FALSE,2016-11-27,Texas Southern,H
